Datetime,Water Level (m)
2024-08-31 00:00:00,1.0684164
2024-08-31 01:00:00,0.96772015
2024-08-31 02:00:00,0.88164824
2024-08-31 03:00:00,0.81530505
2024-08-31 04:00:00,0.7703462
2024-08-31 05:00:00,0.758166
2024-08-31 06:00:00,0.83140284
2024-08-31 07:00:00,1.0480081
2024-08-31 08:00:00,1.3719482
2024-08-31 09:00:00,1.6526661
2024-08-31 10:00:00,1.8888532
2024-08-31 11:00:00,1.9819124
2024-08-31 12:00:00,1.9175206
2024-08-31 13:00:00,1.7716361
2024-08-31 14:00:00,1.6443405
2024-08-31 15:00:00,1.5392778
2024-08-31 16:00:00,1.456282
2024-08-31 17:00:00,1.3908345
2024-08-31 18:00:00,1.3430029
2024-08-31 19:00:00,1.3366381
2024-08-31 20:00:00,1.4497141
2024-08-31 21:00:00,1.6782296
2024-08-31 22:00:00,1.9007074
2024-08-31 23:00:00,2.0247827
2024-09-01 00:00:00,2.0200136
2024-09-01 01:00:00,1.9461457
2024-09-01 02:00:00,1.8538734
2024-09-01 03:00:00,1.7672507
2024-09-01 04:00:00,1.6918983
2024-09-01 05:00:00,1.629262
2024-09-01 06:00:00,1.5812849
2024-09-01 07:00:00,1.5859045
2024-09-01 08:00:00,1.7419832
2024-09-01 09:00:00,2.0041518
2024-09-01 10:00:00,2.257919
2024-09-01 11:00:00,2.398806
2024-09-01 12:00:00,2.380739
2024-09-01 13:00:00,2.2757168
2024-09-01 14:00:00,2.1586137
2024-09-01 15:00:00,2.0503132
2024-09-01 16:00:00,1.9565734
2024-09-01 17:00:00,1.8751378
2024-09-01 18:00:00,1.8051183
2024-09-01 19:00:00,1.7492733
2024-09-01 20:00:00,1.7464669
2024-09-01 21:00:00,1.8874991
2024-09-01 22:00:00,2.1042538
2024-09-01 23:00:00,2.2539136
2024-09-02 00:00:00,2.278864
2024-09-02 01:00:00,2.221299
2024-09-02 02:00:00,2.1324062
2024-09-02 03:00:00,2.0404215
2024-09-02 04:00:00,1.9557728
2024-09-02 05:00:00,1.880763
2024-09-02 06:00:00,1.8160435
2024-09-02 07:00:00,1.7640874
2024-09-02 08:00:00,1.7694919
2024-09-02 09:00:00,1.9376258
2024-09-02 10:00:00,2.1973429
2024-09-02 11:00:00,2.4088063
2024-09-02 12:00:00,2.4748826
2024-09-02 13:00:00,2.4092503
2024-09-02 14:00:00,2.3018157
2024-09-02 15:00:00,2.1919727
2024-09-02 16:00:00,2.0927508
2024-09-02 17:00:00,2.0049615
2024-09-02 18:00:00,1.9275795
2024-09-02 19:00:00,1.8606656
2024-09-02 20:00:00,1.8189985
2024-09-02 21:00:00,1.8750359
2024-09-02 22:00:00,2.0730317
2024-09-02 23:00:00,2.2719169
2024-09-03 00:00:00,2.3599815
2024-09-03 01:00:00,2.332698
2024-09-03 02:00:00,2.2501116
2024-09-03 03:00:00,2.1534195
2024-09-03 04:00:00,2.0608423
2024-09-03 05:00:00,1.9779218
2024-09-03 06:00:00,1.9041777
2024-09-03 07:00:00,1.8399396
2024-09-03 08:00:00,1.8010137
2024-09-03 09:00:00,1.8782374
2024-09-03 10:00:00,2.1104236
2024-09-03 11:00:00,2.3534932
2024-09-03 12:00:00,2.483357
2024-09-03 13:00:00,2.4630811
2024-09-03 14:00:00,2.3690355
2024-09-03 15:00:00,2.2583864
2024-09-03 16:00:00,2.1543796
2024-09-03 17:00:00,2.0613208
2024-09-03 18:00:00,1.9791
2024-09-03 19:00:00,1.9067738
2024-09-03 20:00:00,1.8478237
2024-09-03 21:00:00,1.8495687
2024-09-03 22:00:00,2.0148144
2024-09-03 23:00:00,2.2484894
2024-09-04 00:00:00,2.4020321
2024-09-04 01:00:00,2.4159775
2024-09-04 02:00:00,2.3427472
2024-09-04 03:00:00,2.2427282
2024-09-04 04:00:00,2.142907
2024-09-04 05:00:00,2.052163
2024-09-04 06:00:00,1.9714915
2024-09-04 07:00:00,1.9000276
2024-09-04 08:00:00,1.8414124
2024-09-04 09:00:00,1.8450105
2024-09-04 10:00:00,2.029102
2024-09-04 11:00:00,2.2935836
2024-09-04 12:00:00,2.4897997
2024-09-04 13:00:00,2.5315359
2024-09-04 14:00:00,2.4549356
2024-09-04 15:00:00,2.3443825
2024-09-04 16:00:00,2.2331471
2024-09-04 17:00:00,2.1329136
2024-09-04 18:00:00,2.0437548
2024-09-04 19:00:00,1.9653016
2024-09-04 20:00:00,1.897201
2024-09-04 21:00:00,1.8617969
2024-09-04 22:00:00,1.965403
2024-09-04 23:00:00,2.2072372
2024-09-05 00:00:00,2.4238045
2024-09-05 01:00:00,2.5009913
2024-09-05 02:00:00,2.448186
2024-09-05 03:00:00,2.3473597
2024-09-05 04:00:00,2.2382765
2024-09-05 05:00:00,2.138561
2024-09-05 06:00:00,2.0503135
2024-09-05 07:00:00,1.9723886
2024-09-05 08:00:00,1.9041013
2024-09-05 09:00:00,1.8637747
2024-09-05 10:00:00,1.9544045
2024-09-05 11:00:00,2.202399
2024-09-05 12:00:00,2.4454787
2024-09-05 13:00:00,2.5544086
2024-09-05 14:00:00,2.5136046
2024-09-05 15:00:00,2.4094102
2024-09-05 16:00:00,2.2946508
2024-09-05 17:00:00,2.1884518
2024-09-05 18:00:00,2.094104
2024-09-05 19:00:00,2.0114298
2024-09-05 20:00:00,1.9393077
2024-09-05 21:00:00,1.8835
2024-09-05 22:00:00,1.9102613
2024-09-05 23:00:00,2.117725
2024-09-06 00:00:00,2.3675058
